1121400.000000,1348.898597,539.710947,1888.609544
1123200.000000,1110.898767,509.682305,1620.581072
1125000.000000,1160.594784,561.217603,1721.812388
1126800.000000,1362.018483,546.787512,1908.805994
1128600.000000,1044.072836,544.909422,1588.982257
1130400.000000,1160.774092,518.461881,1679.235973
1132200.000000,1241.849596,543.639520,1785.489116
1134000.000000,1295.461877,528.734585,1824.196462
1135800.000000,1242.936920,486.554129,1729.491049
1137600.000000,1337.122075,483.747696,1820.869771
1139400.000000,1364.026067,521.049094,1885.075161
1141200.000000,1416.945872,524.904681,1941.850553
1143000.000000,1345.280035,799.222653,2144.502689
1144800.000000,1635.750948,501.896834,2137.647782
1146600.000000,1485.644573,454.576141,1940.220713
1148400.000000,1238.486603,364.533889,1603.020491
1150200.000000,1200.940902,276.011378,1476.952280
1152000.000000,1090.068196,234.216052,1324.284249
1153800.000000,768.515823,168.691557,937.207380
1155600.000000,1271.924917,130.547054,1402.471971
1157400.000000,947.891538,134.066727,1081.958266
1159200.000000,757.286039,96.931900,854.217939
1161000.000000,794.500688,72.977256,867.477943
1162800.000000,783.123612,88.936645,872.060257
1164600.000000,530.511124,64.238598,594.749721
1166400.000000,414.661471,119.746220,534.407691
1168200.000000,389.466619,53.706547,443.173166
1170000.000000,382.378577,68.116782,450.495359
1171800.000000,387.086437,33.575681,420.662118
1173600.000000,329.208142,92.480765,421.688907
1175400.000000,288.236685,123.297977,411.534662
1177200.000000,486.291705,136.682701,622.974406
1179000.000000,553.999403,220.705253,774.704657
1180800.000000,742.726692,255.045097,997.771788
1182600.000000,987.303595,318.334622,1305.638217
1184400.000000,1270.507061,399.537686,1670.044747
1186200.000000,1085.651590,395.282796,1480.934386
1188000.000000,1279.601018,450.844719,1730.445737
1189800.000000,1197.099239,565.868860,1762.968099
1191600.000000,1176.403349,848.133298,2024.536646
1193400.000000,1097.432791,811.344936,1908.777727
1195200.000000,1087.820079,447.989288,1535.809367
1197000.000000,978.908549,402.813474,1381.722023
1198800.000000,860.906961,480.726003,1341.632964
1200600.000000,869.788916,487.387514,1357.176429
1202400.000000,918.581661,493.398088,1411.979749
1204200.000000,1069.520515,551.297558,1620.818072
1206000.000000,1098.548035,507.696706,1606.244741
1207800.000000,1084.367128,501.097089,1585.464217
1209600.000000,946.101841,421.303778,1367.405619
1211400.000000,1077.403642,507.449311,1584.852953
1213200.000000,1019.549704,563.341512,1582.891216
1215000.000000,978.731399,506.739415,1485.470815
1216800.000000,1203.459264,428.835583,1632.294847
1218600.000000,1106.811299,309.298434,1416.109733
1220400.000000,1148.213137,390.343415,1538.556551
1222200.000000,1136.011674,371.156102,1507.167776
1224000.000000,1450.985241,348.830020,1799.815261
1225800.000000,1443.191452,470.866460,1914.057912
1227600.000000,1264.008803,849.470026,2113.478829
1229400.000000,1398.349733,1114.363465,2512.713198
1231200.000000,1312.248142,636.389456,1948.637598
1233000.000000,1253.647346,397.918549,1651.565896
1234800.000000,1114.511661,328.033563,1442.545224
1236600.000000,1052.732126,277.811259,1330.543385
1238400.000000,944.790523,212.276842,1157.067365
1240200.000000,837.687975,152.862431,990.550406
1242000.000000,830.556242,86.888390,917.444632
1243800.000000,717.909917,115.097531,833.007447
1245600.000000,617.066509,76.451095,693.517604
1247400.000000,703.364142,88.295530,791.659672
1249200.000000,601.465259,71.148481,672.613740
1251000.000000,368.591078,80.686236,449.277314
1252800.000000,320.961333,53.177574,374.138907
1254600.000000,399.272399,52.351316,451.623715
1256400.000000,188.161255,105.971410,294.132665
1258200.000000,189.523825,127.647899,317.171724
1260000.000000,384.850868,111.819499,496.670367
1261800.000000,373.342382,112.983706,486.326088
1263600.000000,461.002230,150.365753,611.367984
1265400.000000,527.009230,151.454865,678.464095
1267200.000000,1017.245754,281.101783,1298.347538
1269000.000000,923.633966,366.002905,1289.636871
1270800.000000,1368.970247,524.967241,1893.937488
1272600.000000,1077.350034,371.350429,1448.700463
1274400.000000,1015.696741,452.793012,1468.489753
1276200.000000,1169.890497,646.278424,1816.168921
1278000.000000,1213.206548,422.489590,1635.696139
1279800.000000,1269.580702,470.168984,1739.749685
1281600.000000,1366.947916,375.946906,1742.894822
1283400.000000,1073.464612,483.403237,1556.867849
1285200.000000,1156.145477,396.509299,1552.654776
1287000.000000,1099.399877,318.108965,1417.508842
1288800.000000,1190.178711,422.886130,1613.064841
1290600.000000,995.217907,611.951114,1607.169021
1292400.000000,1486.968474,952.918675,2439.887149
1294200.000000,1192.887838,513.703580,1706.591418
1296000.000000,1385.816262,445.758462,1831.574724
1297800.000000,1119.321581,491.352385,1610.673966
1299600.000000,1304.417566,507.175577,1811.593143
1301400.000000,1429.938894,885.145650,2315.084543
1303200.000000,1125.952012,769.827287,1895.779299
1305000.000000,1247.344489,822.272060,2069.616549
1306800.000000,1195.872266,878.850031,2074.722297
1308600.000000,1372.314281,573.987526,1946.301807
1310400.000000,1347.010268,608.371424,1955.381692
1312200.000000,1676.115380,626.213143,2302.328523
1314000.000000,1418.209726,528.681356,1946.891083
1315800.000000,1358.941745,512.731032,1871.672778
1317600.000000,1415.926734,443.423989,1859.350723
1319400.000000,1505.142600,624.798264,2129.940865
1321200.000000,1190.964306,522.969213,1713.933519
1323000.000000,1315.527652,321.647643,1637.175296
1324800.000000,1068.185228,241.948547,1310.133775
1326600.000000,886.429226,230.187855,1116.617082
1328400.000000,1207.637552,193.790592,1401.428145
1330200.000000,961.917853,170.261549,1132.179401
1332000.000000,866.872200,174.423036,1041.295236
1333800.000000,697.118958,188.876248,885.995206
1335600.000000,860.088847,113.357474,973.446321
1337400.000000,434.970763,98.355309,533.326073
1339200.000000,339.631417,220.962265,560.593682
1341000.000000,356.351433,90.426704,446.778137
1342800.000000,355.628146,92.318726,447.946872
1344600.000000,402.735617,70.695889,473.431506
1346400.000000,427.234200,103.921949,531.156149
1348200.000000,402.995193,103.390695,506.385888
1350000.000000,451.966873,158.679870,610.646743
1351800.000000,692.276336,199.677515,891.953851
1353600.000000,974.338657,273.235828,1247.574485
1355400.000000,982.344133,292.782880,1275.127013
1357200.000000,968.861044,333.030144,1301.891188
1359000.000000,1032.339698,418.770548,1451.110246
1360800.000000,1152.992749,410.381413,1563.374162
1362600.000000,1257.082112,427.995634,1685.077746
1364400.000000,1061.891148,429.399646,1491.290794
1366200.000000,936.506923,391.789547,1328.296470
1368000.000000,1088.205301,438.569359,1526.774660
1369800.000000,923.929625,991.653722,1915.583347
1371600.000000,748.837151,702.006632,1450.843783
1373400.000000,864.966383,452.519946,1317.486329
1375200.000000,827.054379,496.961108,1324.015487
1377000.000000,952.288696,420.200010,1372.488706
1378800.000000,786.943906,382.722264,1169.666170
1380600.000000,876.955537,496.671661,1373.627198
1382400.000000,1142.275020,580.593840,1722.868859
1384200.000000,1027.717601,755.574329,1783.291930
1386000.000000,911.221164,741.621446,1652.842609
1387800.000000,848.710923,601.148427,1449.859349
1389600.000000,898.320719,679.333047,1577.653766
1391400.000000,875.074141,475.026902,1350.101043
1393200.000000,1063.276775,465.848012,1529.124787
1395000.000000,1134.848089,384.968654,1519.816743
1396800.000000,971.291153,393.075916,1364.367068
1398600.000000,1286.377028,458.126163,1744.503191
1400400.000000,1240.590940,365.250218,1605.841159
1402200.000000,1092.019925,461.338160,1553.358085
1404000.000000,1156.212758,382.809758,1539.022516
1405800.000000,1293.529210,379.289301,1672.818511
1407600.000000,1180.920001,338.765617,1519.685617
1409400.000000,1216.092458,321.830196,1537.922654
1411200.000000,1021.425550,226.870511,1248.296061
1413000.000000,1082.072155,197.074214,1279.146369
1414800.000000,1424.021778,220.725438,1644.747216
1416600.000000,1190.531282,178.381848,1368.913130
1418400.000000,978.531631,100.861157,1079.392788
1420200.000000,880.880869,66.516655,947.397525
1422000.000000,936.291171,55.407453,991.698624
1423800.000000,853.043258,67.922489,920.965747
1425600.000000,377.629590,52.375725,430.005315
1427400.000000,373.086371,71.190733,444.277105
1429200.000000,299.807423,69.470608,369.278031
1431000.000000,379.371771,71.752746,451.124517
1432800.000000,443.112967,84.398621,527.511588
1434600.000000,340.557637,106.365005,446.922642
1436400.000000,288.120132,97.075022,385.195154
1438200.000000,522.098810,112.426083,634.524893
1440000.000000,791.816394,131.438836,923.255230
1441800.000000,875.827005,225.766265,1101.593269
1443600.000000,786.702857,243.306243,1030.009099
1445400.000000,904.166822,347.713676,1251.880498
1447200.000000,931.244645,290.105314,1221.349959
1449000.000000,794.566286,324.878299,1119.444585
1450800.000000,780.355143,379.626263,1159.981407
1452600.000000,782.035148,400.862971,1182.898119
1454400.000000,743.285541,515.070231,1258.355772
1456200.000000,848.329882,439.365657,1287.695538
1458000.000000,1147.001471,420.682657,1567.684128
1459800.000000,838.399443,549.896408,1388.295851
1461600.000000,833.304070,790.288391,1623.592461
1463400.000000,851.574809,828.673727,1680.248536
1465200.000000,894.581742,435.580355,1330.162097
1467000.000000,977.604405,394.043978,1371.648383
1468800.000000,942.826981,398.380243,1341.207224
1470600.000000,803.776728,422.247139,1226.023868
1472400.000000,918.318654,335.590142,1253.908796
1474200.000000,915.665317,428.249227,1343.914544
1476000.000000,939.283952,504.595839,1443.879791
1477800.000000,764.174683,477.121346,1241.296029
1479600.000000,845.521070,325.560141,1171.081211
1481400.000000,1087.538681,312.972248,1400.510929
1483200.000000,933.551415,263.586031,1197.137446
1485000.000000,1021.066653,360.194413,1381.261067
1486800.000000,1053.979551,358.246806,1412.226357
1488600.000000,1174.729939,401.528737,1576.258676
1490400.000000,1208.467368,407.347547,1615.814915
1492200.000000,1215.331067,450.593430,1665.924496
1494000.000000,963.203138,296.232325,1259.435463
1495800.000000,1077.130387,241.632828,1318.763215
1497600.000000,662.698413,141.828502,804.526915
1499400.000000,874.250964,155.416393,1029.667357
1501200.000000,1282.334741,120.161908,1402.496649
1503000.000000,1267.594741,158.207196,1425.801937
1504800.000000,1066.371560,163.412106,1229.783666
1506600.000000,958.313975,79.106262,1037.420237
1508400.000000,992.005578,45.683193,1037.688771
1510200.000000,676.393008,55.376318,731.769327
1512000.000000,443.955957,228.393258,672.349215
1513800.000000,492.479467,193.741097,686.220564
1515600.000000,411.899455,62.984494,474.883949
1517400.000000,336.860367,69.446567,406.306934
1519200.000000,325.539529,30.511979,356.051509
1521000.000000,602.354640,66.847204,669.201843
1522800.000000,535.642883,98.721577,634.364460
1524600.000000,241.775658,103.450249,345.225907
1526400.000000,335.940470,130.835830,466.776300
1528200.000000,419.743753,177.232631,596.976384
1530000.000000,541.789007,392.474692,934.263698
1531800.000000,570.616885,316.838118,887.455004
1533600.000000,694.021572,359.036290,1053.057862
1535400.000000,759.965051,536.643768,1296.608820
1537200.000000,801.535739,467.542682,1269.078421
1539000.000000,825.218178,520.513902,1345.732080
1540800.000000,1220.746890,509.424703,1730.171593
1542600.000000,1216.637015,526.270871,1742.907886
1544400.000000,1041.357220,495.622082,1536.979302
1546200.000000,1091.903072,466.986303,1558.889375
1548000.000000,1215.743311,511.180545,1726.923856
1549800.000000,1003.245068,458.171980,1461.417048
1551600.000000,1026.793121,382.859033,1409.652155
1553400.000000,1423.204289,455.629151,1878.833440
1555200.000000,1389.315402,540.238264,1929.553666
1557000.000000,1280.498371,508.617585,1789.115957
1558800.000000,1025.674127,468.794259,1494.468386
1560600.000000,1088.182474,655.270919,1743.453393
1562400.000000,1054.461865,1201.496946,2255.958811
1564200.000000,996.499530,1058.363439,2054.862969
1566000.000000,1217.910119,1142.544243,2360.454362
1567800.000000,1291.547597,1140.681688,2432.229286
1569600.000000,1237.759510,1021.227632,2258.987142
1571400.000000,1208.431636,1080.689741,2289.121377
1573200.000000,1685.974500,1014.642527,2700.617027
1575000.000000,1753.920400,1095.992245,2849.912645
1576800.000000,1422.711998,1028.183663,2450.895661
1578600.000000,1695.585380,688.363707,2383.949087
1580400.000000,1437.850696,401.665712,1839.516408
1582200.000000,1075.538809,225.547229,1301.086038
1584000.000000,896.064747,393.877463,1289.942210
1585800.000000,906.902277,604.051820,1510.954097
1587600.000000,1505.313090,739.980838,2245.293929
1589400.000000,1115.281825,628.338003,1743.619828
1591200.000000,903.448151,596.753516,1500.201667
1593000.000000,878.469943,629.053112,1507.523055
1594800.000000,1010.778053,669.443670,1680.221723
1596600.000000,732.635111,786.326799,1518.961910
1598400.000000,453.174316,647.848800,1101.023117
1600200.000000,369.357471,65.398281,434.755752
1602000.000000,337.553161,94.425130,431.978291
1603800.000000,351.129190,68.121874,419.251063
1605600.000000,318.584972,78.879375,397.464347
1607400.000000,503.356518,114.166631,617.523148
1609200.000000,548.849970,136.729873,685.579843
1611000.000000,607.923010,159.125620,767.048629
1612800.000000,635.510236,206.361941,841.872177
1614600.000000,693.811040,361.008126,1054.819166
1616400.000000,972.033857,1440.858687,2412.892544
1618200.000000,857.465670,1266.051933,2123.517603
1620000.000000,1163.416257,1011.927848,2175.344105
1621800.000000,1716.881422,496.964033,2213.845455
1623600.000000,1340.080654,561.406036,1901.486690
1625400.000000,1235.851729,630.730585,1866.582315
1627200.000000,814.152779,632.303166,1446.455945
1629000.000000,823.086289,486.434777,1309.521066
1630800.000000,855.250850,496.833704,1352.084555
1632600.000000,769.303661,454.869706,1224.173368
1634400.000000,862.754754,594.529797,1457.284551
1636200.000000,786.883044,473.809339,1260.692383
1638000.000000,879.638520,675.711981,1555.350500
1639800.000000,1148.263641,560.039071,1708.302712
1641600.000000,1026.470386,531.698743,1558.169128
1643400.000000,1099.757855,571.354538,1671.112392
1645200.000000,1071.415021,533.041134,1604.456155
1647000.000000,1203.936281,563.467943,1767.404224
1648800.000000,1333.920386,536.728295,1870.648680
1650600.000000,1223.012263,453.229936,1676.242198
1652400.000000,1129.649459,565.983748,1695.633207
1654200.000000,1809.398247,465.550018,2274.948265
1656000.000000,1681.234438,684.901493,2366.135931
1657800.000000,1534.411650,691.793130,2226.204780
1659600.000000,1723.956004,745.757631,2469.713635
1661400.000000,2003.765113,631.164965,2634.930078
1663200.000000,1707.827806,570.098086,2277.925891
1665000.000000,1535.401060,459.302660,1994.703720
1666800.000000,1330.463910,375.055493,1705.519403
