562200.000000,500.811612,115.457715,616.269326
562500.000000,525.338077,134.096676,659.434753
562800.000000,647.239343,114.063713,761.303056
563100.000000,364.948989,54.134398,419.083387
563400.000000,278.114276,47.685556,325.799832
563700.000000,867.429936,102.952990,970.382926
564000.000000,957.938650,78.502331,1036.440981
564300.000000,356.276438,57.489273,413.765711
564600.000000,263.566074,39.689688,303.255762
564900.000000,286.010110,42.374373,328.384482
565200.000000,288.827396,68.647997,357.475393
565500.000000,269.571574,65.176983,334.748558
565800.000000,181.936396,79.783698,261.720094
566100.000000,108.027184,110.212118,218.239302
566400.000000,164.157969,75.981855,240.139824
566700.000000,290.040518,69.562798,359.603316
567000.000000,163.754751,62.648607,226.403358
567300.000000,231.258519,103.822556,335.081075
567600.000000,245.673210,49.930508,295.603719
567900.000000,213.952402,67.682080,281.634482
568200.000000,200.906726,64.499648,265.406374
568500.000000,222.652476,140.234777,362.887252
568800.000000,227.582000,65.789790,293.371789
569100.000000,308.280705,72.950694,381.231399
569400.000000,351.684852,109.347716,461.032568
569700.000000,287.720258,78.188012,365.908270
570000.000000,352.284669,78.926985,431.211654
570300.000000,322.890224,51.728484,374.618708
570600.000000,363.624656,97.152884,460.777540
570900.000000,289.745255,123.639787,413.385042
571200.000000,277.361364,192.047769,469.409133
571500.000000,215.238808,136.918425,352.157232
571800.000000,193.647634,103.888717,297.536351
572100.000000,200.744370,95.018869,295.763240
572400.000000,405.820878,131.685422,537.506300
572700.000000,245.236237,64.399807,309.636044
573000.000000,311.782381,56.131142,367.913523
573300.000000,320.485734,88.373817,408.859551
573600.000000,337.393113,135.879846,473.272959
573900.000000,226.716769,172.456642,399.173410
574200.000000,278.458922,153.671313,432.130235
574500.000000,430.032744,87.098649,517.131393
574800.000000,257.953471,68.497801,326.451272
575100.000000,283.602436,90.900272,374.502709
575400.000000,289.573896,132.004102,421.577998
575700.000000,326.824843,139.358434,466.183277
576000.000000,565.798069,154.988648,720.786718
576300.000000,545.370087,171.050069,716.420156
576600.000000,361.065829,137.100038,498.165867
576900.000000,359.444262,169.069554,528.513816
577200.000000,494.368691,167.393473,661.762163
577500.000000,395.772460,212.950702,608.723162
577800.000000,447.362595,410.195632,857.558227
578100.000000,439.819325,315.375687,755.195012
578400.000000,502.306600,208.288799,710.595399
578700.000000,584.701486,161.009945,745.711431
579000.000000,615.608274,168.687567,784.295841
579300.000000,546.538021,278.419529,824.957550
579600.000000,600.042687,238.584554,838.627241
579900.000000,827.956752,294.580772,1122.537524
580200.000000,856.064664,249.843007,1105.907671
580500.000000,757.921085,199.443087,957.364172
580800.000000,883.945787,307.063381,1191.009168
581100.000000,1161.915466,420.103472,1582.018938
581400.000000,1041.582188,476.093451,1517.675639
581700.000000,970.074271,470.565788,1440.640059
582000.000000,994.304278,542.297705,1536.601983
582300.000000,1120.062377,715.406884,1835.469260
582600.000000,1241.697126,671.107762,1912.804888
582900.000000,1085.155773,418.473006,1503.628779
583200.000000,1173.418000,528.918608,1702.336608
583500.000000,1287.115414,534.698111,1821.813526
583800.000000,1379.262223,418.824489,1798.086712
584100.000000,1267.943668,363.221564,1631.165232
584400.000000,1293.263150,465.797244,1759.060395
584700.000000,1359.008638,478.234772,1837.243410
585000.000000,1223.200272,570.764949,1793.965221
585300.000000,1017.130814,645.345286,1662.476100
585600.000000,1034.890380,651.614962,1686.505342
585900.000000,1205.030420,399.608504,1604.638924
586200.000000,1124.174189,689.612979,1813.787168
586500.000000,1091.224126,858.067901,1949.292027
586800.000000,1471.893940,569.585130,2041.479071
587100.000000,1524.295605,441.504607,1965.800212
587400.000000,1382.996980,434.770232,1817.767213
587700.000000,1174.921759,553.363143,1728.284902
588000.000000,1477.578726,546.235768,2023.814494
588300.000000,1331.294985,732.764675,2064.059660
588600.000000,1287.772383,619.286758,1907.059141
588900.000000,1437.746818,805.210933,2242.957751
589200.000000,1337.948675,670.218850,2008.167525
589500.000000,1420.770687,583.999190,2004.769877
589800.000000,1133.588220,498.677544,1632.265764
590100.000000,1436.852107,815.514505,2252.366612
590400.000000,1435.856380,559.999462,1995.855842
590700.000000,1384.702527,495.715865,1880.418392
591000.000000,1443.444139,429.209497,1872.653636
591300.000000,1478.406802,475.163131,1953.569933
591600.000000,2087.799230,454.124222,2541.923452
591900.000000,1278.600888,530.206301,1808.807189
592200.000000,1060.224720,365.640992,1425.865712
592500.000000,1375.071505,627.471978,2002.543483
592800.000000,1356.494044,512.931661,1869.425705
593100.000000,1754.448171,526.687774,2281.135945
593400.000000,1504.836887,621.799765,2126.636652
593700.000000,2076.240469,657.734127,2733.974596
594000.000000,1322.291913,498.930243,1821.222157
594300.000000,1019.799011,476.186642,1495.985653
594600.000000,895.797450,653.022856,1548.820306
594900.000000,956.661333,503.934830,1460.596163
595200.000000,982.990472,658.376640,1641.367112
595500.000000,1066.621031,851.095727,1917.716758
595800.000000,1202.039654,673.178634,1875.218288
596100.000000,1296.383240,515.550348,1811.933588
596400.000000,1474.932173,596.134840,2071.067014
596700.000000,1178.997161,393.339399,1572.336560
597000.000000,1145.654257,627.948818,1773.603075
597300.000000,1313.406125,551.229181,1864.635306
597600.000000,1277.341956,567.958112,1845.300067
597900.000000,1329.928230,514.263171,1844.191401
598200.000000,1452.384825,506.052021,1958.436846
598500.000000,1439.274249,532.503098,1971.777347
598800.000000,1425.052567,653.579195,2078.631761
599100.000000,1276.238818,615.217340,1891.456158
599400.000000,1569.739258,574.197249,2143.936507
599700.000000,1088.415460,616.250830,1704.666290
600000.000000,857.572783,537.949465,1395.522249
600300.000000,1132.415072,513.269927,1645.684999
600600.000000,1264.570410,526.855966,1791.426376
600900.000000,1125.565712,529.695425,1655.261137
601200.000000,1135.706368,377.639640,1513.346008
601500.000000,1111.534423,409.188368,1520.722792
601800.000000,1171.642302,461.347546,1632.989848
602100.000000,944.982474,488.977611,1433.960085
602400.000000,989.780878,554.065530,1543.846408
602700.000000,898.292394,330.846359,1229.138753
603000.000000,869.750980,360.375000,1230.125980
603300.000000,784.427075,374.103347,1158.530421
603600.000000,990.797651,608.384595,1599.182245
603900.000000,1141.471118,491.537790,1633.008909
604200.000000,1276.429505,460.291119,1736.720624
604500.000000,1042.357255,497.574216,1539.931471
604800.000000,882.591137,504.419584,1387.010721
605100.000000,947.542664,473.555922,1421.098586
605400.000000,1376.971221,672.620854,2049.592075
605700.000000,1128.724389,458.079700,1586.804089
606000.000000,1326.191667,585.719621,1911.911288
606300.000000,1553.587868,473.429966,2027.017834
606600.000000,1286.902758,423.730269,1710.633027
606900.000000,1199.168387,434.158330,1633.326717
607200.000000,1520.972254,527.128702,2048.100955
607500.000000,1208.967320,522.957758,1731.925078
607800.000000,1088.043111,438.225327,1526.268438
608100.000000,1071.217288,516.594877,1587.812165
608400.000000,1244.246179,496.551695,1740.797874
608700.000000,1722.102928,550.521676,2272.624604
609000.000000,1276.062839,499.957223,1776.020062
609300.000000,1281.138204,541.045251,1822.183455
609600.000000,1211.875013,364.745004,1576.620017
609900.000000,1233.896995,416.362730,1650.259726
610200.000000,1312.322278,421.589038,1733.911316
610500.000000,1105.412989,476.512637,1581.925626
610800.000000,1155.205128,483.783891,1638.989020
611100.000000,1087.831554,471.087328,1558.918882
611400.000000,1124.935000,378.893870,1503.828870
611700.000000,1188.381580,365.732106,1554.113686
612000.000000,1060.497071,382.856467,1443.353538
612300.000000,1008.132582,385.671443,1393.804025
612600.000000,1474.074186,419.898622,1893.972808
612900.000000,1250.250245,489.738510,1739.988755
613200.000000,1214.948220,546.514999,1761.463219
613500.000000,1702.147099,597.805008,2299.952107
613800.000000,1715.065789,456.885125,2171.950914
614100.000000,1185.890600,631.085538,1816.976138
614400.000000,1205.406827,482.057824,1687.464651
614700.000000,1134.215650,420.900002,1555.115652
615000.000000,1137.594532,547.598929,1685.193461
615300.000000,1283.931349,570.657464,1854.588813
615600.000000,1290.340663,496.360376,1786.701039
615900.000000,1328.016513,694.424709,2022.441222
616200.000000,1234.258786,569.817404,1804.076189
616500.000000,1269.546065,627.617089,1897.163154
616800.000000,1321.632317,1309.755518,2631.387835
617100.000000,1354.094973,1186.849380,2540.944352
617400.000000,1366.221181,1133.563765,2499.784946
617700.000000,1444.327520,693.802456,2138.129976
618000.000000,1231.985574,489.773108,1721.758681
618300.000000,1407.932440,459.416110,1867.348550
618600.000000,1255.285050,505.829050,1761.114100
618900.000000,1277.209453,618.790007,1895.999460
619200.000000,1306.245836,495.964161,1802.209997
619500.000000,1222.958801,505.767928,1728.726729
619800.000000,1273.310465,559.104337,1832.414802
620100.000000,1227.341512,748.986752,1976.328264
620400.000000,1266.891444,720.796758,1987.688201
620700.000000,1127.319914,561.071572,1688.391486
621000.000000,1244.838995,509.298934,1754.137929
621300.000000,1656.334634,485.821667,2142.156301
621600.000000,1398.642875,566.189111,1964.831986
621900.000000,1171.548445,599.611384,1771.159829
622200.000000,1132.893998,503.951650,1636.845649
622500.000000,1238.190789,623.445970,1861.636759
622800.000000,1314.180222,572.004040,1886.184262
623100.000000,1751.173140,446.208250,2197.381390
623400.000000,1397.430534,471.998763,1869.429297
623700.000000,1234.071914,503.698830,1737.770744
624000.000000,1418.729627,519.036782,1937.766409
624300.000000,1212.775082,504.154633,1716.929715
624600.000000,1192.316542,469.321611,1661.638153
624900.000000,1338.545074,551.544943,1890.090017
625200.000000,1258.026307,490.713599,1748.739906
625500.000000,1155.095511,430.596379,1585.691890
625800.000000,1113.826999,507.875197,1621.702196
626100.000000,1136.758950,404.343798,1541.102748
626400.000000,1120.898156,413.738658,1534.636814
626700.000000,958.515639,698.080159,1656.595799
627000.000000,1175.147412,513.300427,1688.447839
627300.000000,1108.187113,827.991381,1936.178494
627600.000000,1060.191278,740.409970,1800.601248
627900.000000,940.881559,556.113373,1496.994932
628200.000000,1144.252785,550.336223,1694.589008
628500.000000,1051.614237,427.202213,1478.816451
628800.000000,1054.672980,433.839820,1488.512799
629100.000000,922.295505,416.153371,1338.448876
629400.000000,771.293111,368.125366,1139.418477
629700.000000,801.567486,412.932461,1214.499947
630000.000000,835.781095,423.602564,1259.383660
630300.000000,900.890533,320.429791,1221.320324
630600.000000,1133.983770,332.306380,1466.290149
630900.000000,799.502752,270.870482,1070.373234
631200.000000,853.901102,371.820635,1225.721737
631500.000000,764.613634,388.849789,1153.463423
631800.000000,798.878543,389.440134,1188.318677
632100.000000,952.705802,263.908357,1216.614159
632400.000000,1117.569139,234.735785,1352.304924
632700.000000,1075.500929,378.069193,1453.570122
633000.000000,885.052906,292.778237,1177.831142
633300.000000,752.375145,251.059486,1003.434632
633600.000000,783.926213,183.295368,967.221581
633900.000000,774.739141,201.484049,976.223189
634200.000000,795.645077,223.487803,1019.132879
634500.000000,760.032207,436.279014,1196.311220
634800.000000,879.053752,274.675769,1153.729521
635100.000000,892.999746,216.670813,1109.670559
635400.000000,1078.192278,165.500050,1243.692329
635700.000000,837.068718,254.434515,1091.503233
636000.000000,1370.668831,187.547360,1558.216191
636300.000000,1043.421393,192.062468,1235.483861
636600.000000,1821.685180,216.090705,2037.775885
636900.000000,1456.514681,156.590355,1613.105036
637200.000000,1134.700191,115.141235,1249.841426
637500.000000,1404.107495,210.967895,1615.075390
637800.000000,1446.400911,218.353208,1664.754119
638100.000000,1340.550169,187.822351,1528.372520
638400.000000,1517.241821,135.794595,1653.036416
638700.000000,1295.329577,140.097532,1435.427109
639000.000000,1153.665359,111.413841,1265.079200
639300.000000,1113.129407,166.441023,1279.570431
639600.000000,1194.416796,175.269605,1369.686401
639900.000000,1222.763125,169.245107,1392.008232
640200.000000,1284.790061,147.702634,1432.492695
640500.000000,1369.056027,193.337752,1562.393779
640800.000000,1230.147185,142.330249,1372.477434
641100.000000,1154.490636,124.508439,1278.999075
641400.000000,1183.907498,95.313537,1279.221035
641700.000000,1116.838413,111.156299,1227.994711
642000.000000,1142.267128,86.175913,1228.443042
642300.000000,914.873641,82.719769,997.593409
642600.000000,1210.374644,104.330564,1314.705208
642900.000000,1243.753781,210.933089,1454.686870
643200.000000,1621.215474,84.511341,1705.726815
643500.000000,792.514711,81.119075,873.633786
643800.000000,711.087843,62.361205,773.449048
644100.000000,727.087250,50.274023,777.361273
644400.000000,614.964326,54.405906,669.370232
644700.000000,596.161505,51.588855,647.750360
645000.000000,555.821342,59.509509,615.330851
645300.000000,589.216446,77.894041,667.110487
645600.000000,725.275668,66.765881,792.041548
645900.000000,482.634672,73.246899,555.881571
646200.000000,374.287765,115.217890,489.505655
646500.000000,384.559815,76.882738,461.442553
646800.000000,440.435981,60.160105,500.596086
647100.000000,408.343618,75.700066,484.043684
647400.000000,369.713231,76.284951,445.998182
647700.000000,303.456814,32.743074,336.199888
648000.000000,310.481897,50.715539,361.197436
648300.000000,321.850941,48.521698,370.372640
648600.000000,366.534074,27.845891,394.379964
648900.000000,327.474319,28.347789,355.822108
649200.000000,272.727656,28.731699,301.459355
649500.000000,281.762738,68.589906,350.352644
649800.000000,330.604246,57.490141,388.094386
650100.000000,319.557005,31.681063,351.238068
650400.000000,253.671257,277.357121,531.028377
650700.000000,335.945791,105.670637,441.616429
651000.000000,303.188794,95.284790,398.473584
651300.000000,355.881318,36.519560,392.400878
651600.000000,310.544560,43.215343,353.759903
651900.000000,424.240490,34.623258,458.863748
652200.000000,483.342912,67.528965,550.871877
652500.000000,356.475198,38.992337,395.467535
652800.000000,494.553272,83.956180,578.509452
653100.000000,457.439549,31.587255,489.026804
653400.000000,383.353343,56.220942,439.574285
653700.000000,311.995259,225.532445,537.527704
654000.000000,374.027441,61.722102,435.749543
654300.000000,406.717335,36.398136,443.115471
654600.000000,407.708753,54.408543,462.117295
654900.000000,284.950528,63.840294,348.790822
655200.000000,300.207578,35.852654,336.060232
655500.000000,311.302961,26.996026,338.298987
655800.000000,304.894344,28.210450,333.104794
656100.000000,354.801589,38.905610,393.707199
656400.000000,262.903385,101.147498,364.050883
656700.000000,226.011005,133.285565,359.296571
657000.000000,230.347420,128.877192,359.224612
657300.000000,305.896226,163.441608,469.337834
657600.000000,281.445609,97.993112,379.438722
657900.000000,276.088782,94.112464,370.201246
658200.000000,246.411326,102.372168,348.783494
658500.000000,337.867220,100.395545,438.262765
658800.000000,421.529446,121.902721,543.432167
659100.000000,361.760774,94.743970,456.504744
659400.000000,428.892317,53.910998,482.803315
659700.000000,456.288350,92.306453,548.594803
660000.000000,475.093402,106.599990,581.693392
660300.000000,234.961499,134.676679,369.638177
660600.000000,268.102723,39.863297,307.966020
660900.000000,270.320200,99.355129,369.675329
661200.000000,367.931740,102.300117,470.231856
661500.000000,359.255354,105.279763,464.535117
661800.000000,496.361795,128.659177,625.020972
662100.000000,563.992020,188.680383,752.672403
662400.000000,539.349072,109.560521,648.909594
662700.000000,539.240844,165.542632,704.783476
663000.000000,490.213197,172.239002,662.452200
663300.000000,592.248630,129.449289,721.697918
663600.000000,578.586902,173.171890,751.758792
663900.000000,671.580493,236.847515,908.428008
664200.000000,656.023015,192.382492,848.405507
664500.000000,792.278217,140.390078,932.668295
664800.000000,958.000399,227.455429,1185.455828
665100.000000,967.962078,315.746533,1283.708611
665400.000000,1140.533203,342.048806,1482.582009
665700.000000,1040.951604,203.027759,1243.979363
666000.000000,1228.976455,217.386306,1446.362761
666300.000000,1394.763277,152.926700,1547.689977
666600.000000,1270.848194,309.745098,1580.593292
666900.000000,1276.526972,452.023889,1728.550862
667200.000000,1276.836579,369.582230,1646.418809
667500.000000,1287.839495,350.334079,1638.173575
667800.000000,1026.086928,332.894359,1358.981288
668100.000000,874.909063,503.969175,1378.878239
668400.000000,969.384773,413.293095,1382.677868
668700.000000,898.345313,578.096273,1476.441586
669000.000000,833.195513,466.527821,1299.723334
669300.000000,1095.815219,397.585693,1493.400912
669600.000000,1391.288638,507.033942,1898.322580
669900.000000,1448.318460,523.693305,1972.011765
670200.000000,1273.777105,520.809496,1794.586602
670500.000000,1328.434660,534.176345,1862.611005
670800.000000,1444.057210,534.639407,1978.696617
671100.000000,1470.249678,691.798115,2162.047793
671400.000000,1182.136391,670.322817,1852.459208
671700.000000,1096.848881,387.721333,1484.570214
672000.000000,1112.639058,554.772790,1667.411848
672300.000000,911.767209,600.192981,1511.960190
672600.000000,1018.540819,451.094436,1469.635255
672900.000000,962.792337,599.584949,1562.377286
673200.000000,1251.147132,536.891131,1788.038263
673500.000000,1057.829625,945.133338,2002.962963
673800.000000,1014.127906,728.857824,1742.985730
674100.000000,2051.546459,1230.529207,3282.075666
674400.000000,2607.185959,1001.214865,3608.400824
674700.000000,1220.817105,1363.841887,2584.658992
675000.000000,1132.395977,1598.598961,2730.994938
675300.000000,1083.404213,1358.424111,2441.828324
675600.000000,1359.990444,856.533131,2216.523575
675900.000000,1681.588697,901.232606,2582.821303
676200.000000,1425.055482,1275.746147,2700.801629
676500.000000,1752.627980,737.022741,2489.650721
676800.000000,1514.638844,777.523762,2292.162606
677100.000000,1615.478235,710.688665,2326.166900
677400.000000,1870.160963,648.882418,2519.043382
677700.000000,2228.992416,688.481682,2917.474098
678000.000000,2175.686924,665.766344,2841.453268
678300.000000,2084.838598,611.288129,2696.126726
678600.000000,1473.774535,613.116782,2086.891317
678900.000000,1526.770607,712.920943,2239.691549
679200.000000,1500.671269,785.684495,2286.355764
679500.000000,1439.628573,629.726260,2069.354833
679800.000000,1546.442515,623.522672,2169.965186
680100.000000,1455.648895,717.838320,2173.487216
680400.000000,1453.674782,672.256873,2125.931655
680700.000000,1778.448359,619.882973,2398.331332
681000.000000,1564.718626,714.042326,2278.760952
681300.000000,1547.202500,673.760916,2220.963417
681600.000000,1515.255526,747.884436,2263.139962
681900.000000,1529.081800,738.383080,2267.464880
682200.000000,1573.937803,612.916603,2186.854406
682500.000000,1627.929507,605.789532,2233.719039
682800.000000,1470.787767,642.558857,2113.346624
683100.000000,1363.812913,509.182899,1872.995812
683400.000000,1541.668433,782.236876,2323.905309
683700.000000,1577.382977,775.509899,2352.892876
684000.000000,1947.750204,648.295783,2596.045987
684300.000000,1456.446141,661.190879,2117.637020
684600.000000,1527.855963,818.762533,2346.618495
684900.000000,1444.723727,871.772114,2316.495841
685200.000000,1593.179476,775.266679,2368.446155
685500.000000,1435.228898,850.972861,2286.201759
685800.000000,1382.362402,1023.967515,2406.329917
686100.000000,1329.497207,1025.378826,2354.876033
686400.000000,1261.797524,961.385809,2223.183334
686700.000000,1291.144071,610.974328,1902.118399
687000.000000,1393.808192,834.080107,2227.888299
687300.000000,1249.701015,965.928425,2215.629440
687600.000000,1302.859422,749.732112,2052.591533
687900.000000,1201.709958,667.831121,1869.541079
688200.000000,1198.446302,775.660892,1974.107193
688500.000000,1195.681264,708.847801,1904.529065
688800.000000,1189.733537,863.847891,2053.581428
689100.000000,1146.464730,695.503606,1841.968336
689400.000000,1200.815442,801.006967,2001.822408
689700.000000,1553.614550,677.075578,2230.690128
690000.000000,1244.875900,591.548726,1836.424626
690300.000000,1678.149025,549.791248,2227.940273
690600.000000,1391.488342,813.490446,2204.978787
690900.000000,1258.466652,647.760873,1906.227525
691200.000000,1202.087568,563.638460,1765.726028
691500.000000,1256.002249,841.494265,2097.496513
691800.000000,1295.647923,583.630450,1879.278373
692100.000000,1280.300128,481.183298,1761.483426
692400.000000,1457.456887,705.677075,2163.133961
692700.000000,1446.205398,623.282468,2069.487866
693000.000000,1476.319517,902.609325,2378.928841
693300.000000,1520.502232,953.133858,2473.636091
693600.000000,1323.663618,723.266267,2046.929885
693900.000000,1317.031823,676.210370,1993.242192
694200.000000,1458.084088,664.904102,2122.988191
694500.000000,1471.319557,519.758370,1991.077927
694800.000000,1651.371714,760.435152,2411.806866
695100.000000,1476.185682,761.743470,2237.929152
695400.000000,2134.253582,755.262963,2889.516545
695700.000000,1536.985068,790.062170,2327.047237
696000.000000,1425.930136,674.372872,2100.303008
696300.000000,1519.015932,837.002484,2356.018416
696600.000000,1594.904070,691.747085,2286.651155
696900.000000,1426.969115,588.147867,2015.116983
697200.000000,1518.099823,568.705514,2086.805337
697500.000000,1809.560162,672.409331,2481.969493
697800.000000,1776.840073,768.990102,2545.830175
698100.000000,1880.551722,808.365527,2688.917248
698400.000000,1866.189921,660.734075,2526.923996
698700.000000,1989.532475,797.891729,2787.424203
699000.000000,1601.794686,766.103683,2367.898369
699300.000000,1735.645352,862.904368,2598.549721
699600.000000,1656.164073,863.257826,2519.421899
699900.000000,1790.987957,803.722678,2594.710634
700200.000000,1865.900812,841.725794,2707.626607
700500.000000,1828.296910,858.890254,2687.187164
700800.000000,1999.757098,767.999911,2767.757009
701100.000000,2303.610960,787.351859,3090.962819
701400.000000,2436.889909,834.588693,3271.478602
701700.000000,2177.350053,752.226215,2929.576268
702000.000000,2186.673106,842.965137,3029.638243
702300.000000,2407.187330,796.499627,3203.686956
702600.000000,2524.525594,607.527125,3132.052719
702900.000000,2782.231553,613.999776,3396.231329
703200.000000,2600.295451,725.647523,3325.942974
703500.000000,2662.080957,755.646894,3417.727851
703800.000000,3067.068896,770.137854,3837.206750
704100.000000,2796.114312,595.237246,3391.351558
704400.000000,2986.568158,742.134930,3728.703087
704700.000000,2200.017046,809.296361,3009.313407
705000.000000,1859.566384,820.225498,2679.791882
705300.000000,1853.047347,720.474209,2573.521556
705600.000000,1992.312894,848.750865,2841.063759
705900.000000,1904.996670,1005.155876,2910.152547
706200.000000,1914.041056,922.829622,2836.870678
706500.000000,2068.986814,859.416552,2928.403366
706800.000000,1847.576193,856.735828,2704.312021
707100.000000,2254.792328,1052.546861,3307.339190
707400.000000,2492.136613,921.912219,3414.048832
707700.000000,2729.882022,922.471534,3652.353556
708000.000000,2832.761733,1071.684037,3904.445770
708300.000000,2029.437267,979.352495,3008.789761
708600.000000,1984.896283,1040.324914,3025.221196
708900.000000,1876.841754,888.997232,2765.838985
709200.000000,2055.194128,912.184997,2967.379125
709500.000000,1844.788761,860.174634,2704.963394
709800.000000,2493.984958,824.791665,3318.776623
710100.000000,2451.946983,890.027779,3341.974762
710400.000000,2050.278705,894.008670,2944.287375
710700.000000,2120.468107,1093.002878,3213.470985
711000.000000,1916.314508,888.950798,2805.265306
711300.000000,2401.113055,782.061132,3183.174187
711600.000000,2031.196680,602.526676,2633.723357
711900.000000,1994.386769,605.463031,2599.849800
712200.000000,1859.411516,661.319792,2520.731308
712500.000000,1882.054368,498.544461,2380.598828
712800.000000,2117.268583,799.293776,2916.562359
713100.000000,2170.573240,698.266956,2868.840195
713400.000000,2260.658320,632.384097,2893.042417
713700.000000,2103.070479,599.038850,2702.109329
714000.000000,1920.927583,765.825334,2686.752916
714300.000000,1717.601439,674.340313,2391.941752
714600.000000,1613.644792,627.894904,2241.539697
714900.000000,1669.683134,512.426391,2182.109525
715200.000000,1631.186285,449.787407,2080.973692
715500.000000,1918.545287,588.579769,2507.125056
715800.000000,1923.529781,439.750915,2363.280697
716100.000000,1775.325744,607.388629,2382.714374
716400.000000,1811.378302,523.380392,2334.758694
716700.000000,1794.860368,431.846447,2226.706816
717000.000000,1621.467377,382.053802,2003.521179
717300.000000,1735.607565,333.974823,2069.582388
717600.000000,1656.782667,357.892261,2014.674927
717900.000000,1747.942096,344.684097,2092.626194
718200.000000,1684.688655,414.550843,2099.239498
718500.000000,1476.460063,276.182128,1752.642191
718800.000000,1362.177523,307.105062,1669.282585
719100.000000,1187.831823,253.416403,1441.248226
719400.000000,1063.300447,219.910484,1283.210931
719700.000000,1084.565300,211.472412,1296.037712
720000.000000,1448.338993,226.018349,1674.357342
720300.000000,1307.586579,239.876554,1547.463133
720600.000000,1613.214183,293.903851,1907.118034
720900.000000,1624.022211,190.798198,1814.820409
721200.000000,1180.620804,188.312037,1368.932842
721500.000000,1068.720201,252.862051,1321.582252
721800.000000,807.801160,166.646871,974.448031
722100.000000,816.240779,131.264857,947.505636
722400.000000,1238.334657,176.257796,1414.592453
722700.000000,2276.268283,161.071467,2437.339750
723000.000000,1457.592973,98.843220,1556.436194
723300.000000,1377.592699,159.204675,1536.797374
723600.000000,1388.383044,160.232098,1548.615142
723900.000000,1360.435727,66.219977,1426.655704
724200.000000,1441.469215,96.833115,1538.302330
724500.000000,1245.577215,144.842333,1390.419548
724800.000000,1463.566599,131.592809,1595.159409
725100.000000,1020.544425,114.467884,1135.012309
725400.000000,1049.298617,87.391254,1136.689871
725700.000000,1452.098942,110.329526,1562.428469
726000.000000,1082.843489,115.992466,1198.835955
726300.000000,889.153777,89.693658,978.847435
726600.000000,851.406870,69.684844,921.091714
726900.000000,736.028670,88.504064,824.532735
727200.000000,721.923588,90.235698,812.159286
727500.000000,947.221584,123.138195,1070.359779
727800.000000,952.314861,80.417999,1032.732861
728100.000000,949.022502,59.609797,1008.632298
728400.000000,913.340963,70.777940,984.118903
728700.000000,687.304552,67.449119,754.753671
729000.000000,611.220143,47.221867,658.442010
729300.000000,572.259589,90.294986,662.554575
729600.000000,681.735292,86.018443,767.753735
729900.000000,570.482446,42.370220,612.852666
730200.000000,536.573568,60.685538,597.259105
730500.000000,614.430193,115.066510,729.496703
730800.000000,732.612473,70.038486,802.650959
731100.000000,811.248316,87.060894,898.309210
731400.000000,649.831780,72.516922,722.348703
731700.000000,855.116135,44.619344,899.735479
732000.000000,617.870903,37.324303,655.195206
732300.000000,570.452561,58.157170,628.609730
732600.000000,335.633712,42.992478,378.626189
732900.000000,311.175405,41.604409,352.779814
733200.000000,315.746466,39.075208,354.821673
733500.000000,361.556657,35.289810,396.846467
733800.000000,357.019403,54.826382,411.845784
734100.000000,381.610386,48.361030,429.971416
734400.000000,437.926756,31.726712,469.653468
734700.000000,464.890864,36.459705,501.350569
735000.000000,387.174169,54.740049,441.914218
735300.000000,388.657036,49.180164,437.837200
735600.000000,373.223825,41.985816,415.209642
735900.000000,285.172609,82.581703,367.754312
736200.000000,249.312597,59.275552,308.588149
736500.000000,219.701300,34.808508,254.509809
736800.000000,332.295723,31.022866,363.318590
737100.000000,253.392174,34.196709,287.588883
737400.000000,264.776755,42.638696,307.415452
737700.000000,248.095287,55.505470,303.600757
738000.000000,280.779907,27.755648,308.535555
738300.000000,286.144957,45.642750,331.787707
738600.000000,291.420569,53.727580,345.148149
738900.000000,404.653640,61.102348,465.755988
739200.000000,405.624241,51.033338,456.657579
739500.000000,297.884004,61.777861,359.661864
739800.000000,212.571958,22.575369,235.147327
740100.000000,315.491405,75.403800,390.895204
740400.000000,344.367496,21.972744,366.340240
740700.000000,293.807847,29.600128,323.407975
741000.000000,296.480730,108.087450,404.568180
741300.000000,322.941682,115.130026,438.071708
741600.000000,291.956363,69.522484,361.478847
741900.000000,391.230193,51.739499,442.969691
742200.000000,403.496277,68.963365,472.459642
742500.000000,490.164150,69.656634,559.820784
742800.000000,419.950924,126.472286,546.423210
743100.000000,418.029691,131.361260,549.390951
743400.000000,402.095771,99.947085,502.042856
743700.000000,433.949582,136.089661,570.039244
744000.000000,393.641699,146.137077,539.778776
744300.000000,326.000582,111.001153,437.001735
744600.000000,369.039291,164.742539,533.781829
744900.000000,409.724523,185.695704,595.420228
745200.000000,463.774322,152.895227,616.669549
745500.000000,583.559836,203.379097,786.938933
745800.000000,683.350854,236.453016,919.803870
746100.000000,761.393371,260.384709,1021.778080
746400.000000,585.240512,314.773656,900.014168
746700.000000,516.952504,271.579033,788.531537
747000.000000,582.011912,218.960801,800.972713
747300.000000,676.716034,317.987499,994.703534
747600.000000,696.898621,460.545507,1157.444128
747900.000000,1036.088793,318.437213,1354.526006
748200.000000,801.896157,343.944788,1145.840945
748500.000000,699.445582,196.102023,895.547606
748800.000000,826.862791,257.314483,1084.177274
749100.000000,937.293759,272.023289,1209.317047
749400.000000,966.471696,351.606501,1318.078198
749700.000000,974.575381,274.752499,1249.327881
750000.000000,837.386919,288.955842,1126.342761
750300.000000,770.568364,511.647627,1282.215991
