40024800.000000,489.961059,244.704155,734.665214
40046400.000000,936.960080,84.991689,1021.951770
40068000.000000,467.746617,313.243183,780.989800
40089600.000000,605.091993,376.336301,981.428294
40111200.000000,671.756254,313.638396,985.394650
40132800.000000,897.498704,121.932452,1019.431156
40154400.000000,438.111354,493.532328,931.643682
40176000.000000,711.128183,529.110341,1240.238524
40197600.000000,741.883187,389.243587,1131.126773
40219200.000000,939.814642,142.691873,1082.506515
40240800.000000,462.679160,430.177665,892.856825
40262400.000000,586.416610,475.571548,1061.988158
40284000.000000,958.060662,379.228422,1337.289084
40305600.000000,747.476802,100.110425,847.587227
40327200.000000,671.729179,422.592819,1094.321998
40348800.000000,754.141981,583.712490,1337.854471
40370400.000000,767.485744,394.480378,1161.966122
40392000.000000,739.632090,85.954917,825.587007
40413600.000000,658.597579,425.751985,1084.349565
40435200.000000,638.692661,470.824701,1109.517362
40456800.000000,716.099643,335.622322,1051.721966
40478400.000000,653.826509,120.091776,773.918284
40500000.000000,775.810577,422.814696,1198.625274
40521600.000000,769.716966,446.196883,1215.913849
40543200.000000,896.909653,345.998047,1242.907700
40564800.000000,759.978615,106.059307,866.037922
40586400.000000,605.434179,304.268453,909.702633
40608000.000000,696.966711,345.379003,1042.345714
40629600.000000,867.475440,291.951653,1159.427093
40651200.000000,937.436221,108.982898,1046.419119
40672800.000000,429.113381,341.892302,771.005683
40694400.000000,638.165570,460.485984,1098.651554
40716000.000000,829.932657,321.051393,1150.984049
40737600.000000,789.622231,97.182762,886.804994
40759200.000000,607.831451,403.650734,1011.482185
40780800.000000,576.556369,454.766166,1031.322535
40802400.000000,761.975714,368.092061,1130.067775
40824000.000000,881.857722,94.326194,976.183916
40845600.000000,659.078124,409.675834,1068.753958
40867200.000000,795.874982,461.870986,1257.745968
40888800.000000,795.081733,424.513739,1219.595472
40910400.000000,821.478167,103.348256,924.826424
40932000.000000,734.038964,380.260541,1114.299504
40953600.000000,728.107047,432.772051,1160.879098
40975200.000000,1013.316579,313.035523,1326.352102
40996800.000000,526.073924,81.672947,607.746871
41018400.000000,655.410292,65.083761,720.494053
41040000.000000,633.562752,134.015010,767.577762
41061600.000000,760.348246,329.189952,1089.538198
41083200.000000,809.590369,71.804120,881.394489
41104800.000000,685.758227,369.703063,1055.461290
41126400.000000,492.450389,404.133537,896.583926
41148000.000000,624.849304,335.922558,960.771862
41169600.000000,725.313724,86.149552,811.463275
41191200.000000,695.653808,315.788917,1011.442725
41212800.000000,494.517468,378.089906,872.607373
41234400.000000,661.095552,325.418427,986.513979
41256000.000000,942.592538,121.812068,1064.404606
41277600.000000,762.971350,367.078308,1130.049658
41299200.000000,784.287317,461.063144,1245.350461
41320800.000000,889.555983,377.559209,1267.115192
41342400.000000,786.222577,117.082913,903.305490
41364000.000000,705.475800,426.082960,1131.558760
41385600.000000,664.688335,506.276275,1170.964611
41407200.000000,815.389893,451.277629,1266.667522
41428800.000000,810.501907,127.776411,938.278318
41450400.000000,784.499858,505.121914,1289.621772
41472000.000000,716.304247,600.801164,1317.105411
41493600.000000,967.943521,623.414734,1591.358254
41515200.000000,698.117893,157.425141,855.543034
41536800.000000,850.229333,485.645139,1335.874472
41558400.000000,880.874553,551.051731,1431.926284
41580000.000000,1016.428104,467.821242,1484.249346
41601600.000000,809.794760,93.311590,903.106349
41623200.000000,980.396514,427.159372,1407.555886
41644800.000000,719.192104,502.046251,1221.238355
41666400.000000,915.443941,330.945764,1246.389705
41688000.000000,711.349673,83.063896,794.413570
41709600.000000,632.098469,176.307404,808.405873
41731200.000000,548.332602,100.892248,649.224849
41752800.000000,657.008777,107.355110,764.363887
41774400.000000,121.773545,22.586056,144.359601
41796000.000000,416.534050,70.501889,487.035939
41817600.000000,455.349427,108.346591,563.696018
41839200.000000,556.935576,101.818556,658.754133
41860800.000000,157.825167,24.896183,182.721350
41882400.000000,470.200462,108.016811,578.217273
41904000.000000,781.616611,391.948766,1173.565377
41925600.000000,760.197073,251.210016,1011.407088
41947200.000000,871.354681,60.779827,932.134508
41968800.000000,801.355196,290.118480,1091.473675
41990400.000000,791.706736,341.186779,1132.893515
42012000.000000,783.770526,371.140254,1154.910780
42033600.000000,164.945256,19.078855,184.024111
42055200.000000,407.031414,62.602528,469.633943
42076800.000000,644.662846,133.651775,778.314621
42098400.000000,872.222136,233.731700,1105.953836
42120000.000000,704.089898,67.843082,771.932981
42141600.000000,936.989980,271.377654,1208.367635
42163200.000000,783.581593,328.258843,1111.840436
42184800.000000,815.855751,322.354023,1138.209774
42206400.000000,803.129597,81.268653,884.398250
42228000.000000,642.868493,266.165515,909.034007
42249600.000000,583.293364,389.720853,973.014217
42271200.000000,864.569076,293.638361,1158.207437
42292800.000000,851.681721,87.355084,939.036805
42314400.000000,455.922460,92.949138,548.871599
42336000.000000,535.311131,138.120339,673.431470
42357600.000000,559.997588,208.301564,768.299151
42379200.000000,163.344450,159.079482,322.423932
42400800.000000,462.470207,162.088137,624.558344
42422400.000000,490.302121,118.867274,609.169396
42444000.000000,499.854723,115.816097,615.670820
42465600.000000,169.795924,51.325495,221.121420
42487200.000000,550.300935,120.924376,671.225311
42508800.000000,527.823857,166.443332,694.267189
42530400.000000,611.445747,141.047472,752.493218
42552000.000000,122.555539,17.006271,139.561810
42573600.000000,509.419143,75.779567,585.198710
42595200.000000,671.594525,190.402328,861.996852
42616800.000000,915.425356,233.632110,1149.057466
42638400.000000,780.645520,59.462999,840.108519
42660000.000000,607.409348,226.038866,833.448213
42681600.000000,707.765834,384.755991,1092.521825
42703200.000000,860.327134,290.794918,1151.122052
42724800.000000,807.563179,64.657939,872.221117
42746400.000000,938.886034,260.587737,1199.473771
42768000.000000,979.198322,392.748961,1371.947282
42789600.000000,945.321561,344.524866,1289.846427
42811200.000000,728.594285,74.910236,803.504521
42832800.000000,1100.832125,280.575955,1381.408080
42854400.000000,1170.841768,380.826803,1551.668571
42876000.000000,1138.082489,310.932997,1449.015486
42897600.000000,749.355942,65.051864,814.407806
42919200.000000,779.736876,298.254816,1077.991692
42940800.000000,920.885877,664.571538,1585.457415
42962400.000000,892.867565,481.081418,1373.948984
42984000.000000,866.897641,119.905132,986.802773
43005600.000000,545.437871,267.273645,812.711516
43027200.000000,736.435391,463.172105,1199.607496
43048800.000000,801.714618,328.578795,1130.293413
43070400.000000,1023.684077,102.531612,1126.215689
43092000.000000,585.491149,232.649213,818.140362
43113600.000000,1046.059593,456.894917,1502.954510
43135200.000000,1223.337223,359.381470,1582.718693
43156800.000000,953.093418,68.163000,1021.256418
43178400.000000,589.576853,268.684412,858.261266
43200000.000000,1115.145755,503.057202,1618.202957
43221600.000000,1225.669671,416.067021,1641.736692
43243200.000000,896.228109,80.842641,977.070750
43264800.000000,973.738667,298.199776,1271.938443
43286400.000000,1429.643801,421.488336,1851.132137
43308000.000000,1569.240694,454.770251,2024.010945
43329600.000000,1384.544105,145.325829,1529.869934
43351200.000000,1145.071156,306.171802,1451.242958
43372800.000000,1120.373363,391.142093,1511.515456
43394400.000000,1368.374660,572.468495,1940.843155
43416000.000000,983.308110,81.420110,1064.728220
43437600.000000,863.878077,351.523670,1215.401748
43459200.000000,1162.255795,430.985803,1593.241598
43480800.000000,1365.786793,403.595016,1769.381808
43502400.000000,884.087594,83.864080,967.951674
43524000.000000,881.051360,290.599626,1171.650986
43545600.000000,1260.411173,509.625666,1770.036839
43567200.000000,1014.780092,472.049695,1486.829787
43588800.000000,789.894088,103.827809,893.721896
43610400.000000,832.471782,308.377693,1140.849475
43632000.000000,886.331672,363.565350,1249.897022
43653600.000000,1100.371889,271.245233,1371.617123
43675200.000000,966.306731,61.747418,1028.054149
43696800.000000,649.007901,248.172644,897.180545
43718400.000000,1006.868727,413.033401,1419.902128
43740000.000000,1431.791700,523.159451,1954.951151
43761600.000000,935.104953,80.651216,1015.756168
43783200.000000,621.466683,261.945943,883.412626
43804800.000000,1242.957582,582.187087,1825.144668
43826400.000000,1525.930224,501.237071,2027.167294
43848000.000000,378.115415,56.077669,434.193084
43869600.000000,636.378365,164.992086,801.370452
43891200.000000,1600.806680,379.469872,1980.276552
43912800.000000,1500.024331,342.256950,1842.281281
43934400.000000,196.869949,23.052353,219.922302
43956000.000000,713.978608,95.203959,809.182567
43977600.000000,1186.345851,311.151815,1497.497666
43999200.000000,1349.149681,295.600308,1644.749989
44020800.000000,193.702690,24.051542,217.754232
44042400.000000,630.930066,68.384503,699.314569
44064000.000000,1184.862026,410.528044,1595.390071
44085600.000000,1377.288784,344.200295,1721.489079
44107200.000000,160.573990,22.506644,183.080634
44128800.000000,581.622128,91.579836,673.201964
44150400.000000,1015.641726,167.692959,1183.334685
44172000.000000,986.266384,168.013400,1154.279784
44193600.000000,171.469859,22.715858,194.185718
44215200.000000,620.275357,127.720286,747.995643
44236800.000000,962.724146,252.757934,1215.482080
44258400.000000,930.577937,687.612990,1618.190927
44280000.000000,221.624674,597.683279,819.307953
44301600.000000,720.256042,104.445264,824.701306
44323200.000000,1396.219361,250.381071,1646.600432
44344800.000000,1468.775580,288.308980,1757.084560
44366400.000000,136.724064,29.380705,166.104769
44388000.000000,579.834923,104.578912,684.413835
44409600.000000,1144.455477,508.841339,1653.296816
44431200.000000,1552.854117,413.174068,1966.028184
44452800.000000,828.572568,64.939071,893.511639
44474400.000000,1044.134280,285.522321,1329.656601
44496000.000000,1570.310217,435.441928,2005.752145
44517600.000000,1449.176202,460.218298,1909.394501
44539200.000000,824.289162,76.843505,901.132668
44560800.000000,946.698018,282.860273,1229.558291
44582400.000000,1243.362772,506.394435,1749.757207
44604000.000000,1412.933997,566.227652,1979.161649
44625600.000000,762.977459,85.125006,848.102465
44647200.000000,1111.087377,266.113500,1377.200877
44668800.000000,1240.610513,446.754946,1687.365460
44690400.000000,1456.949205,500.909354,1957.858559
44712000.000000,868.111063,63.009222,931.120285
44733600.000000,785.495298,219.314797,1004.810096
44755200.000000,914.250190,370.369634,1284.619824
44776800.000000,891.879381,329.673645,1221.553027
44798400.000000,674.407581,85.810375,760.217956
44820000.000000,910.829244,203.505028,1114.334272
44841600.000000,655.131822,365.927957,1021.059779
44863200.000000,795.193707,258.959836,1054.153543
44884800.000000,945.466596,75.733618,1021.200214
44906400.000000,501.750409,326.776487,828.526896
44928000.000000,896.179340,559.346033,1455.525372
44949600.000000,938.895673,401.034853,1339.930527
44971200.000000,779.899061,168.965219,948.864280
44992800.000000,936.030466,517.603162,1453.633628
45014400.000000,975.929097,780.515940,1756.445037
45036000.000000,1406.761404,379.363576,1786.124980
45057600.000000,707.161713,84.633094,791.794807
45079200.000000,993.792797,301.577733,1295.370530
45100800.000000,979.848570,453.634571,1433.483141
45122400.000000,1418.368809,611.688687,2030.057496
45144000.000000,670.447627,60.694512,731.142139
45165600.000000,927.090727,308.962537,1236.053264
45187200.000000,998.393875,447.033366,1445.427241
45208800.000000,1483.236292,516.585189,1999.821481
45230400.000000,640.232264,129.298805,769.531069
45252000.000000,1082.187861,278.555096,1360.742957
45273600.000000,1278.202790,562.445846,1840.648636
45295200.000000,1357.984134,599.069485,1957.053620
45316800.000000,667.828626,78.705790,746.534416
45338400.000000,1045.593767,236.482242,1282.076009
45360000.000000,1134.240619,416.481879,1550.722498
45381600.000000,1048.925127,445.873780,1494.798907
45403200.000000,687.468553,86.941572,774.410126
45424800.000000,976.768844,246.699989,1223.468833
45446400.000000,1013.199050,366.585173,1379.784223
45468000.000000,766.719716,282.425372,1049.145088
45489600.000000,851.090206,87.017004,938.107210
45511200.000000,960.623923,235.112972,1195.736895
45532800.000000,1188.080925,577.469245,1765.550170
45554400.000000,1371.294251,637.542683,2008.836935
45576000.000000,824.596736,91.356458,915.953194
45597600.000000,881.033021,216.901376,1097.934398
45619200.000000,916.045387,341.582526,1257.627913
45640800.000000,1561.614360,477.026750,2038.641109
45662400.000000,762.847504,70.987498,833.835002
45684000.000000,921.741221,283.522355,1205.263576
45705600.000000,1408.752466,403.137682,1811.890148
45727200.000000,1554.684637,525.365299,2080.049936
45748800.000000,749.490947,103.807509,853.298456
45770400.000000,1087.171818,295.747750,1382.919568
45792000.000000,1476.444092,551.179309,2027.623401
45813600.000000,1553.282521,719.841437,2273.123958
45835200.000000,543.907345,127.559997,671.467342
45856800.000000,891.322002,430.967647,1322.289648
45878400.000000,1394.123445,450.888648,1845.012093
45900000.000000,1498.470421,588.577068,2087.047488
45921600.000000,514.141328,185.552769,699.694097
45943200.000000,895.921291,366.727121,1262.648412
45964800.000000,1461.002530,426.781293,1887.783823
45986400.000000,1209.726069,411.368517,1621.094586
46008000.000000,649.567691,81.697717,731.265407
46029600.000000,861.729196,274.893631,1136.622827
46051200.000000,1192.093300,577.129743,1769.223043
46072800.000000,884.936758,710.090821,1595.027580
46094400.000000,628.923296,169.325723,798.249019
46116000.000000,847.141852,331.305645,1178.447498
46137600.000000,1417.301076,742.978956,2160.280032
46159200.000000,1630.376389,760.374001,2390.750390
46180800.000000,512.022920,97.672825,609.695745
46202400.000000,828.160369,327.134267,1155.294635
46224000.000000,1337.183661,498.395021,1835.578681
46245600.000000,1725.093792,652.517454,2377.611246
46267200.000000,664.013989,71.462829,735.476818
46288800.000000,1109.890207,284.134487,1394.024694
46310400.000000,1127.273155,568.533284,1695.806439
46332000.000000,1245.755891,495.638734,1741.394625
46353600.000000,649.687594,70.866546,720.554139
46375200.000000,1053.093984,249.910984,1303.004968
46396800.000000,1909.370431,730.241545,2639.611976
46418400.000000,1724.583214,846.431606,2571.014820
46440000.000000,785.845121,91.662794,877.507915
46461600.000000,910.877959,267.162849,1178.040809
46483200.000000,1298.559804,447.388491,1745.948295
46504800.000000,1558.602415,572.684473,2131.286888
46526400.000000,542.982175,70.793199,613.775374
46548000.000000,766.365816,237.981179,1004.346994
46569600.000000,865.091295,805.560544,1670.651839
46591200.000000,1108.971061,436.890485,1545.861546
46612800.000000,855.493755,111.857095,967.350849
46634400.000000,471.910091,215.155479,687.065571
46656000.000000,953.011244,656.499897,1609.511141
46677600.000000,943.991765,569.215617,1513.207382
46699200.000000,879.441673,81.884814,961.326487
46720800.000000,463.816887,207.743480,671.560368
46742400.000000,1286.537507,554.710119,1841.247626
46764000.000000,1377.091760,606.811798,1983.903558
46785600.000000,769.186599,91.529454,860.716053
46807200.000000,608.719876,518.806260,1127.526136
46828800.000000,1040.271093,466.731387,1507.002479
46850400.000000,1628.029147,851.402696,2479.431843
46872000.000000,693.776107,80.167312,773.943420
46893600.000000,848.589805,228.585906,1077.175712
46915200.000000,1250.199308,438.243290,1688.442598
46936800.000000,1558.020980,580.640618,2138.661598
46958400.000000,828.788729,84.377032,913.165761
46980000.000000,569.035651,238.093448,807.129098
47001600.000000,1312.564985,504.278978,1816.843963
47023200.000000,1875.778112,761.856436,2637.634548
47044800.000000,810.437174,88.688198,899.125372
47066400.000000,714.788938,200.445040,915.233978
47088000.000000,1502.884110,397.659289,1900.543399
47109600.000000,1834.800028,530.748182,2365.548210
47131200.000000,857.124870,87.605773,944.730643
47152800.000000,798.511962,484.293742,1282.805704
47174400.000000,926.975184,519.976948,1446.952131
47196000.000000,981.895200,369.278808,1351.174008
47217600.000000,835.520565,86.866811,922.387376
47239200.000000,550.814063,195.994361,746.808424
47260800.000000,835.087178,453.511946,1288.599123
47282400.000000,1090.960472,421.794684,1512.755155
47304000.000000,1005.390255,119.871529,1125.261784
47325600.000000,522.112861,236.804434,758.917294
47347200.000000,1030.339835,663.931591,1694.271425
47368800.000000,1443.625012,629.443964,2073.068975
47390400.000000,966.920046,107.917237,1074.837283
47412000.000000,595.302748,339.615553,934.918301
47433600.000000,1007.446316,799.981689,1807.428005
47455200.000000,1614.913530,643.864293,2258.777823
47476800.000000,864.709628,110.978913,975.688540
47498400.000000,549.177606,364.078545,913.256151
47520000.000000,1124.961773,624.090652,1749.052425
47541600.000000,1502.142254,611.271044,2113.413298
47563200.000000,843.540232,91.989191,935.529423
47584800.000000,805.223309,347.060031,1152.283340
47606400.000000,1197.096070,567.287289,1764.383359
47628000.000000,1512.730329,614.802785,2127.533114
47649600.000000,739.412716,98.349075,837.761790
47671200.000000,739.648937,298.812611,1038.461548
47692800.000000,1120.066224,576.287472,1696.353695
47714400.000000,1614.676803,568.672299,2183.349102
47736000.000000,948.694995,106.764199,1055.459193
47757600.000000,590.569645,303.467900,894.037545
47779200.000000,941.874005,477.794743,1419.668748
47800800.000000,1038.841303,447.438120,1486.279423
47822400.000000,828.744960,77.165920,905.910879
47844000.000000,586.942724,267.303407,854.246131
47865600.000000,899.671479,497.767240,1397.438720
47887200.000000,1091.201927,389.561808,1480.763734
47908800.000000,766.098985,81.994711,848.093696
47930400.000000,677.170072,280.074800,957.244872
47952000.000000,1084.223552,688.567287,1772.790840
47973600.000000,1527.390087,526.663868,2054.053955
47995200.000000,840.109233,79.632237,919.741469
48016800.000000,531.862248,326.741733,858.603982
48038400.000000,1115.093804,528.099192,1643.192996
48060000.000000,1724.909889,750.531397,2475.441286
48081600.000000,683.363871,89.171401,772.535273
48103200.000000,1017.250534,323.888010,1341.138544
48124800.000000,1109.444571,514.551800,1623.996371
48146400.000000,1699.786417,538.282777,2238.069195
48168000.000000,650.376727,89.346749,739.723476
48189600.000000,848.065288,324.764662,1172.829950
48211200.000000,1159.326362,486.539478,1645.865840
48232800.000000,1922.063818,586.585198,2508.649015
48254400.000000,767.012004,92.561708,859.573712
48276000.000000,857.302641,309.063989,1166.366629
48297600.000000,1107.748544,433.718694,1541.467238
48319200.000000,1480.722984,506.543214,1987.266198
48340800.000000,528.135698,91.098960,619.234658
48362400.000000,937.466483,293.049000,1230.515483
48384000.000000,1100.572000,603.829063,1704.401064
48405600.000000,1052.375360,498.046526,1550.421887
48427200.000000,844.341206,111.453488,955.794694
48448800.000000,875.703603,510.514836,1386.218439
48470400.000000,956.895278,971.728801,1928.624080
48492000.000000,1029.728940,440.126683,1469.855623
48513600.000000,596.671897,103.539784,700.211681
48535200.000000,759.273539,280.934776,1040.208315
48556800.000000,1038.316805,502.999928,1541.316733
48578400.000000,1406.558480,472.614150,1879.172631
48600000.000000,638.751732,84.653410,723.405141
48621600.000000,796.211189,365.389916,1161.601105
48643200.000000,1031.213000,551.729937,1582.942937
48664800.000000,1520.704263,604.405725,2125.109988
48686400.000000,686.925098,92.353596,779.278693
48708000.000000,873.791627,299.125555,1172.917182
48729600.000000,1351.667442,905.616123,2257.283565
48751200.000000,1701.272747,719.318711,2420.591458
48772800.000000,585.645508,92.191574,677.837082
48794400.000000,807.061164,370.297659,1177.358824
48816000.000000,1340.936686,619.887207,1960.823893
48837600.000000,1717.990512,629.662224,2347.652736
48859200.000000,508.809578,114.497064,623.306643
48880800.000000,833.800987,365.573657,1199.374644
48902400.000000,1274.388896,461.348878,1735.737774
48924000.000000,1555.895813,544.541019,2100.436832
48945600.000000,719.443848,93.596658,813.040505
48967200.000000,830.996137,266.751422,1097.747559
48988800.000000,1140.142215,420.048361,1560.190576
49010400.000000,1504.533630,438.406088,1942.939718
49032000.000000,601.710407,115.799667,717.510074
49053600.000000,662.452266,205.417808,867.870074
49075200.000000,1156.632591,427.669289,1584.301880
49096800.000000,1011.745471,388.803674,1400.549145
49118400.000000,714.606770,99.310550,813.917320
49140000.000000,613.833561,202.995649,816.829210
49161600.000000,1021.881709,518.023613,1539.905322
49183200.000000,1453.093225,394.661536,1847.754761
49204800.000000,608.678314,80.070676,688.748990
49226400.000000,691.898735,254.360156,946.258890
49248000.000000,1185.644701,490.631972,1676.276673
49269600.000000,1457.737043,693.412189,2151.149231
49291200.000000,1085.345951,83.867170,1169.213121
49312800.000000,559.831720,365.123984,924.955704
49334400.000000,980.823981,567.455752,1548.279733
49356000.000000,1457.899284,471.769563,1929.668848
49377600.000000,1000.915502,89.330852,1090.246353
49399200.000000,797.401425,322.090483,1119.491907
49420800.000000,1256.342354,528.985345,1785.327699
49442400.000000,997.408104,423.896692,1421.304796
49464000.000000,915.487801,134.596297,1050.084098
49485600.000000,517.321336,313.141275,830.462611
49507200.000000,500.392160,430.567941,930.960101
49528800.000000,591.142278,402.690994,993.833271
49550400.000000,786.947809,96.806929,883.754738
49572000.000000,318.280491,266.037731,584.318222
49593600.000000,277.857994,367.925419,645.783414
49615200.000000,576.305345,287.741040,864.046385
49636800.000000,818.657593,113.531587,932.189180
49658400.000000,158.217012,190.588367,348.805380
49680000.000000,236.369559,275.468795,511.838353
49701600.000000,293.282523,195.725648,489.008171
49723200.000000,660.592548,96.452662,757.045210
49744800.000000,168.664421,207.263294,375.927715
49766400.000000,321.428920,363.739195,685.168115
49788000.000000,234.089255,299.853690,533.942945
49809600.000000,693.746965,84.892116,778.639080
49831200.000000,128.725978,208.809200,337.535178
49852800.000000,382.342627,382.644807,764.987434
49874400.000000,453.518489,329.240486,782.758975
49896000.000000,748.343256,85.831565,834.174821
49917600.000000,155.565623,242.934141,398.499764
49939200.000000,488.115002,387.231176,875.346178
49960800.000000,531.029805,325.634248,856.664053
49982400.000000,761.461609,91.659362,853.120970
50004000.000000,230.579019,239.871611,470.450630
50025600.000000,416.309175,532.450566,948.759741
50047200.000000,520.342450,760.762056,1281.104506
50068800.000000,456.294085,433.820176,890.114261
50090400.000000,352.327280,868.639783,1220.967063
50112000.000000,504.894698,1346.723440,1851.618138
50133600.000000,652.580337,1178.526713,1831.107050
50155200.000000,281.458321,754.467833,1035.926154
50176800.000000,378.961907,832.368901,1211.330808
50198400.000000,627.842580,1009.381792,1637.224372
50220000.000000,839.346240,848.136912,1687.483152
50241600.000000,340.838372,657.850924,998.689296
50263200.000000,392.658580,620.212835,1012.871415
50284800.000000,600.116385,1019.165343,1619.281728
50306400.000000,295.798405,790.683592,1086.481997
50328000.000000,210.638925,749.253773,959.892698
50349600.000000,237.958036,623.290948,861.248984
50371200.000000,654.631643,1059.199407,1713.831050
50392800.000000,823.995641,1045.026563,1869.022204
50414400.000000,275.190052,753.999073,1029.189126
50436000.000000,444.094005,840.131806,1284.225811
50457600.000000,736.642550,1116.936015,1853.578565
50479200.000000,1023.916966,845.860482,1869.777449
50500800.000000,321.675943,146.147459,467.823403
50522400.000000,560.033012,65.831841,625.864853
50544000.000000,991.528949,1148.516013,2140.044962
50565600.000000,1527.269781,1352.068553,2879.338334
50587200.000000,937.839884,448.575195,1386.415079
50608800.000000,656.914118,763.212118,1420.126236
50630400.000000,1163.205087,1104.941992,2268.147079
50652000.000000,1551.065210,1161.977885,2713.043096
50673600.000000,979.622226,278.491115,1258.113341
50695200.000000,552.500637,446.656223,999.156860
50716800.000000,1012.139615,871.899817,1884.039432
50738400.000000,1427.556091,805.091053,2232.647143
50760000.000000,908.368406,297.745714,1206.114120
50781600.000000,518.624124,475.455184,994.079308
50803200.000000,1001.826436,588.607239,1590.433675
50824800.000000,1210.314421,704.511612,1914.826032
50846400.000000,923.383527,318.336182,1241.719710
50868000.000000,450.095635,458.297516,908.393151
50889600.000000,1032.339905,957.457117,1989.797022
50911200.000000,1139.388395,890.048775,2029.437170
50932800.000000,978.330153,432.564577,1410.894729
50954400.000000,403.221684,439.445039,842.666723
50976000.000000,1385.090195,819.687279,2204.777474
50997600.000000,1583.880789,799.973748,2383.854537
51019200.000000,988.308900,251.461573,1239.770474
51040800.000000,531.822038,418.857003,950.679041
51062400.000000,1024.607451,627.792124,1652.399575
51084000.000000,1845.497876,741.384320,2586.882197
51105600.000000,1012.380362,270.895292,1283.275655
51127200.000000,473.422941,423.290043,896.712984
51148800.000000,1086.068921,772.711640,1858.780560
51170400.000000,1701.642099,798.114897,2499.756996
51192000.000000,950.495783,378.851231,1329.347014
51213600.000000,611.625742,549.300090,1160.925832
51235200.000000,1452.927698,754.100327,2207.028025
51256800.000000,1666.115485,778.926512,2445.041997
51278400.000000,948.981598,139.641935,1088.623533
51300000.000000,624.074762,375.817897,999.892659
51321600.000000,1070.614968,748.918440,1819.533408
51343200.000000,1465.182512,766.164573,2231.347086
51364800.000000,908.607969,197.381470,1105.989439
51386400.000000,526.234010,395.347029,921.581040
51408000.000000,1065.613273,671.332553,1736.945826
51429600.000000,1176.537868,605.433441,1781.971308
51451200.000000,740.632818,246.074484,986.707302
51472800.000000,403.757405,363.733456,767.490860
51494400.000000,944.325585,636.461373,1580.786958
51516000.000000,985.706151,608.341733,1594.047884
51537600.000000,1071.170395,168.774210,1239.944605
51559200.000000,613.508318,401.459361,1014.967679
51580800.000000,1245.349382,750.947482,1996.296863
51602400.000000,1512.650047,711.301749,2223.951796
51624000.000000,880.910183,179.065646,1059.975829
51645600.000000,513.113479,457.652929,970.766408
51667200.000000,1058.436581,788.046855,1846.483436
51688800.000000,1550.915338,613.286834,2164.202172
51710400.000000,999.051622,144.158499,1143.210121
51732000.000000,605.998098,497.190606,1103.188704
51753600.000000,1090.128645,814.200326,1904.328971
51775200.000000,1607.393677,803.261410,2410.655087
51796800.000000,857.954847,196.426350,1054.381197
51818400.000000,747.287554,429.385724,1176.673278
51840000.000000,1075.401553,621.159024,1696.560577
51861600.000000,1614.075422,579.432127,2193.507549
51883200.000000,917.387192,132.614402,1050.001594
51904800.000000,645.844774,377.654663,1023.499437
51926400.000000,1415.665931,555.320201,1970.986132
51948000.000000,1548.696477,762.258545,2310.955023
51969600.000000,768.952829,188.364217,957.317046
51991200.000000,813.528118,377.329324,1190.857442
52012800.000000,1157.049366,517.893641,1674.943007
52034400.000000,1188.752727,466.825643,1655.578369
52056000.000000,985.031704,115.586821,1100.618525
52077600.000000,486.619619,278.537468,765.157087
52099200.000000,943.666798,597.991090,1541.657888
52120800.000000,1029.406355,604.220162,1633.626517
52142400.000000,961.396188,145.607504,1107.003692
52164000.000000,542.879988,321.077939,863.957928
52185600.000000,1082.724272,714.853309,1797.577581
52207200.000000,1523.117442,568.172576,2091.290017
52228800.000000,937.666957,99.675902,1037.342859
52250400.000000,525.973098,396.915874,922.888971
52272000.000000,953.471887,572.676665,1526.148552
52293600.000000,1603.873834,623.232783,2227.106617
52315200.000000,991.091483,114.233090,1105.324573
52336800.000000,639.899750,533.184521,1173.084271
52358400.000000,1008.378949,606.382857,1614.761806
52380000.000000,1552.785386,631.204765,2183.990151
52401600.000000,970.277534,149.207361,1119.484894
52423200.000000,583.189097,322.655714,905.844811
52444800.000000,1080.354885,589.088943,1669.443827
52466400.000000,1582.728143,700.313157,2283.041300
52488000.000000,877.633993,231.648107,1109.282100
52509600.000000,542.678605,353.193182,895.871787
52531200.000000,1282.873270,507.189076,1790.062346
52552800.000000,1443.195149,545.323836,1988.518985
52574400.000000,876.449252,100.922915,977.372167
52596000.000000,655.908526,359.436383,1015.344908
52617600.000000,1167.349900,537.988686,1705.338587
52639200.000000,994.061322,486.926769,1480.988091
52660800.000000,877.032750,110.544745,987.577495
52682400.000000,577.544987,302.333394,879.878381
52704000.000000,973.865552,639.413870,1613.279422
52725600.000000,1078.116042,611.485449,1689.601490
52747200.000000,960.891108,527.246240,1488.137348
52768800.000000,576.841852,620.859232,1197.701084
52790400.000000,1204.091418,664.217507,1868.308925
52812000.000000,1551.607332,674.677812,2226.285144
52833600.000000,885.197706,120.331514,1005.529220
52855200.000000,553.364995,379.205988,932.570983
52876800.000000,1011.602429,549.676970,1561.279399
52898400.000000,1492.961554,703.579629,2196.541183
52920000.000000,1023.746920,110.051406,1133.798326
52941600.000000,747.538834,414.232770,1161.771604
52963200.000000,999.550001,610.838331,1610.388332
52984800.000000,1410.862327,510.916577,1921.778905
53006400.000000,896.096478,116.185702,1012.282180
53028000.000000,868.539710,405.673275,1274.212985
53049600.000000,1148.558357,530.835623,1679.393980
53071200.000000,1478.359870,551.318665,2029.678535
53092800.000000,979.245070,107.554733,1086.799803
53114400.000000,850.585364,322.052164,1172.637528
53136000.000000,1041.467480,612.691474,1654.158953
